St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  412  578 1046]
40,50,20,Median,40,[   0   98  928 1046]
40,50,20,Mode,40,[   0  412  928 1046]
40,50,20,Median,40,[   0  412  646  928 1046]
40,50,20,Mode,40,[   0  412  578  928 1046]
40,50,20,Median,40,[   0  412  646  849  932 1046]
40,50,20,Mode,40,[   0  412  578  849  928 1046]
40,50,20,Median,40,[   0  412  646  849  932 1046]
40,50,20,Mode,40,[   0  412  578  849  928 1046]
40,50,20,Median,40,[   0  412  646  849  932 1046]
40,50,20,Mode,40,[   0  412  578  849  928 1046]
40,50,20,Median,40,[   0  412  646  849  932 1046]
40,50,20,Mode,40,[   0  412  646  849  928 1046]
40,50,20,Median,40,[   0  412  486  646  849  932 1046]
40,50,20,Mode,40,[   0  412  486  646  849  928 1046]
40,50,20,Median,40,[   0  288  412  486  646  788  873  932 1046]
40,50,20,Mode,40,[   0  412  486  646  849  928 1046]
