St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0   49 1958 2019]
40,50,20,Median,40,[   0  143  808 2019]
40,50,20,Mode,40,[   0   49 1043 1958 2019]
40,50,20,Median,40,[   0  143  691 2019]
40,50,20,Mode,40,[   0   49  808 1958 2019]
40,50,20,Median,40,[   0  143  997 1387 1958 2019]
40,50,20,Mode,40,[   0   49  808 1285 1958 2019]
40,50,20,Median,40,[   0   49  271  997 1362 1958 2019]
40,50,20,Mode,40,[   0   49  271  808 1285 1958 2019]
40,50,20,Median,40,[   0   49  271  997 1355 1579 1958 2019]
40,50,20,Mode,40,[   0   49  271  808 1285 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  579  997 1355 1579 1958 2019]
40,50,20,Mode,40,[   0   49  271  622  808 1285 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  579  985 1043 1355 1579 1958 2019]
40,50,20,Mode,40,[   0   49  271  622  808  997 1043 1285 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  936 1043 1355 1807 1958 2019]
40,50,20,Mode,40,[   0   49  271  622  936 1043 1285 1784 1958 2019]
