St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  813 1180]
40,50,20,Mode,40,[   0  164  813 1180]
40,50,20,Median,40,[   0  251  739 1049 1180]
40,50,20,Mode,40,[   0  164 1085 1180]
40,50,20,Median,40,[   0  164  760 1049 1180]
40,50,20,Mode,40,[   0  164  555  813 1085 1180]
40,50,20,Median,40,[   0  164  251  537  760 1049 1180]
40,50,20,Mode,40,[   0  251  555  813 1085 1180]
40,50,20,Median,40,[   0  251  555 1049 1180]
40,50,20,Mode,40,[   0  251  555  813 1085 1180]
40,50,20,Median,40,[   0  251  555  739  813 1049 1180]
40,50,20,Mode,40,[   0  251  555  739  813 1085 1180]
40,50,20,Median,40,[   0  251  555  739  813 1049 1180]
40,50,20,Mode,40,[   0  251  555  739  813 1085 1180]
40,50,20,Median,40,[   0  251  555  739  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  739  813 1017 1180]
40,50,20,Median,40,[   0  251  555  630  739  813 1017 1180]
40,50,20,Mode,40,[   0  251  555  630  739  813 1017 1180]
