St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  318 1157 2019]
40,50,20,Mode,40,[   0  318 1158 2019]
40,50,20,Median,40,[   0  250  671 2019]
40,50,20,Mode,40,[   0  318  671 2019]
40,50,20,Median,40,[   0  250  671 1158 1550 1758 2019]
40,50,20,Mode,40,[   0  318  671 1158 1540 1732 2019]
40,50,20,Median,40,[   0  318  671 1158 1550 1758 2019]
40,50,20,Mode,40,[   0  318  671 1158 1540 1732 2019]
40,50,20,Median,40,[   0  318  671  885 1158 1550 1758 2019]
40,50,20,Mode,40,[   0  318  671  885 1158 1540 1732 2019]
40,50,20,Median,40,[   0  318  671  885 1158 1550 1732 1915 2019]
40,50,20,Mode,40,[   0  318  671  885 1158 1540 1732 1915 2019]
40,50,20,Median,40,[   0  318  671 1286 1550 1732 1915 2019]
40,50,20,Mode,40,[   0  318  671 1259 1540 1732 1915 2019]
40,50,20,Median,40,[   0  318  671 1286 1550 1732 1915 2019]
40,50,20,Mode,40,[   0  318  671 1259 1540 1732 1915 2019]
