St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0  280  943 1046]
40,50,20,Median,40,[   0  290  562  943 1046]
40,50,20,Mode,40,[   0  280  943 1046]
40,50,20,Median,40,[   0  280  401  568  943 1046]
40,50,20,Mode,40,[   0  280  401  568  943 1046]
40,50,20,Median,40,[   0  280  401  568  943 1046]
40,50,20,Mode,40,[   0  280  401  568  943 1046]
40,50,20,Median,40,[   0  202  280  412  568  943 1046]
40,50,20,Mode,40,[   0  202  280  401  568  943 1046]
40,50,20,Median,40,[   0  202  280  412  562  661  835  943 1046]
40,50,20,Mode,40,[   0  202  280  401  568  661  835  943 1046]
40,50,20,Median,40,[   0   97  202  280  412  562  661  835  943 1046]
40,50,20,Mode,40,[   0   97  202  280  401  568  661  835  943 1046]
40,50,20,Median,40,[   0   97  202  280  412  562  661  835  943 1046]
40,50,20,Mode,40,[   0   97  202  280  401  568  661  835  943 1046]
40,50,20,Median,40,[   0   97  202  280  412  562  661  835  943 1046]
40,50,20,Mode,40,[   0   97  202  280  401  568  661  835  943 1046]
