St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  854 1180]
40,50,20,Mode,40,[   0  454  844 1180]
40,50,20,Median,40,[   0  358  524  885 1180]
40,50,20,Mode,40,[   0  358  454  844 1180]
40,50,20,Median,40,[   0  616  885 1180]
40,50,20,Mode,40,[   0  454  619  844 1180]
40,50,20,Median,40,[   0  615  844 1029 1180]
40,50,20,Mode,40,[   0  454  619  844 1029 1180]
40,50,20,Median,40,[   0  358  454  619  844 1029 1180]
40,50,20,Mode,40,[   0  358  454  619  844 1029 1180]
40,50,20,Median,40,[   0  358  454  619  822  912 1180]
40,50,20,Mode,40,[   0  358  454  619  885 1180]
40,50,20,Median,40,[   0  286  454  619  912 1180]
40,50,20,Mode,40,[   0  286  454  619  885 1180]
40,50,20,Median,40,[   0  286  454  524  619  912 1180]
40,50,20,Mode,40,[   0  286  454  524  619  885 1180]
40,50,20,Median,40,[   0  286  454  524  619  885  997 1180]
40,50,20,Mode,40,[   0  286  454  524  619  784  844 1029 1180]
