St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1724 2019]
40,50,20,Mode,40,[   0  390 1724 2019]
40,50,20,Median,40,[   0  390 1741 2019]
40,50,20,Mode,40,[   0  390 1724 2019]
40,50,20,Median,40,[   0  390 1741 2019]
40,50,20,Mode,40,[   0  390 1724 2019]
40,50,20,Median,40,[   0  390  632  866 1741 2019]
40,50,20,Mode,40,[   0  390  513 1724 2019]
40,50,20,Median,40,[   0  160  419 1741 2019]
40,50,20,Mode,40,[   0   93  390  632 1724 2019]
40,50,20,Median,40,[   0  160  419 1724 2019]
40,50,20,Mode,40,[   0   93  390  632 1724 2019]
40,50,20,Median,40,[   0  160  419 1724 2019]
40,50,20,Mode,40,[   0   93  390  632 1724 2019]
40,50,20,Median,40,[   0  160  390  513  667 1724 2019]
40,50,20,Mode,40,[   0  390  513 1724 2019]
40,50,20,Median,40,[   0  160  390  513  667 1210 1567 1724 2019]
40,50,20,Mode,40,[   0  390  513 1567 1724 2019]
