St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1138 2019]
40,50,20,Mode,40,[   0  399 1055 2019]
40,50,20,Median,40,[   0  492  999 2019]
40,50,20,Mode,40,[   0  399  883 2019]
40,50,20,Median,40,[   0  460  639  999 2019]
40,50,20,Mode,40,[   0  399  639  883 2019]
40,50,20,Median,40,[   0  460  639  999 2019]
40,50,20,Mode,40,[   0  399  639  883 1557 1647 2019]
40,50,20,Median,40,[   0  460 1045 2019]
40,50,20,Mode,40,[   0  399  639 1055 1557 1647 2019]
40,50,20,Median,40,[   0  476  639 1045 2019]
40,50,20,Mode,40,[   0  314 1055 1557 1647 2019]
40,50,20,Median,40,[   0  399  492  639 1045 1557 1840 2019]
40,50,20,Mode,40,[   0  399  476 1055 2019]
40,50,20,Median,40,[   0  399  492  639 1045 1557 1840 2019]
40,50,20,Mode,40,[   0  399  476 1055 2019]
40,50,20,Median,40,[   0  399  492  639 1045 1557 1671 2019]
40,50,20,Mode,40,[   0  399  476 1055 1557 1647 2019]
