St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  711 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  197  554 1046]
40,50,20,Mode,40,[   0  125  554  711 1046]
40,50,20,Median,40,[   0  554  711  887 1046]
40,50,20,Mode,40,[   0  125  554  711  887 1046]
40,50,20,Median,40,[   0  125  197  554  711  887 1046]
40,50,20,Mode,40,[   0  125  197  554  711  887 1046]
40,50,20,Median,40,[   0  125  197  554  711  887 1046]
40,50,20,Mode,40,[   0  125  197  554  711  887 1046]
40,50,20,Median,40,[   0  125  197  554  711  754 1046]
40,50,20,Mode,40,[   0  125  197  554  711  754 1046]
40,50,20,Median,40,[   0  125  197  554  660  887  977 1046]
40,50,20,Mode,40,[   0  125  197  554  660  711  887  977 1046]
40,50,20,Median,40,[   0  125  197  250  430  554  660  887  977 1046]
40,50,20,Mode,40,[   0  125  197  250  554  660  711  887  977 1046]
40,50,20,Median,40,[   0  125  197  250  430  554  660  711  754  887  977 1046]
40,50,20,Mode,40,[   0  125  197  250  554  660  711  754  887  977 1046]
