St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1369 2019]
40,50,20,Mode,40,[   0 1221 2019]
40,50,20,Median,40,[   0  431 1221 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  605 1221 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  431  666 1221 1922 2019]
40,50,20,Mode,40,[   0  167  443  666 1221 1922 2019]
40,50,20,Median,40,[   0  167  431  666  867 1221 1922 2019]
40,50,20,Mode,40,[   0  167  443  666  867 1221 1922 2019]
40,50,20,Median,40,[   0  431  867 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  443  666 1221 1340 1922 2019]
40,50,20,Median,40,[   0  601  666 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  443  605  666 1221 1340 1922 2019]
40,50,20,Median,40,[   0  167  229  601  666 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  167  229  443  605  666 1221 1340 1922 2019]
40,50,20,Median,40,[   0  167  229  363  438  601  666 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  167  229  363  443  605  666 1221 1340 1922 2019]
