St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1247 2211]
40,50,20,Mode,40,[   0  457 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0  457  944 1549 2211]
40,50,20,Median,40,[   0  457 2211]
40,50,20,Mode,40,[   0   55  457  944 1549 2211]
40,50,20,Median,40,[   0  457  944 1245 2211]
40,50,20,Mode,40,[   0  457  944 1245 2211]
40,50,20,Median,40,[   0  457  944 1245 2211]
40,50,20,Mode,40,[   0  457  944 1245 2211]
40,50,20,Median,40,[   0   55  457  612  944 1245 2211]
40,50,20,Mode,40,[   0   55  457  612  944 1245 2211]
40,50,20,Median,40,[   0   55  457  612  858  944 1245 2211]
40,50,20,Mode,40,[   0   55  457  612  858  944 1245 2211]
40,50,20,Median,40,[   0   55  457  612  858  944 1245 2211]
40,50,20,Mode,40,[   0   55  457  612  858  944 1245 1549 1671 2211]
40,50,20,Median,40,[   0   55  457  612  858  944 1245 1549 1671 2211]
40,50,20,Mode,40,[   0   55  457  612  858  944 1245 1549 1671 2211]
