St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 317 816 997]
40,50,20,Mode,40,[  0 264 851 997]
40,50,20,Median,40,[  0 264 480 851 997]
40,50,20,Mode,40,[  0 264 543 851 997]
40,50,20,Median,40,[  0  58 480 851 997]
40,50,20,Mode,40,[  0  49 264 543 851 997]
40,50,20,Median,40,[  0  58 265 543 851 997]
40,50,20,Mode,40,[  0  49 264 543 851 997]
40,50,20,Median,40,[  0  58 265 543 816 997]
40,50,20,Mode,40,[  0  49 264 543 851 997]
40,50,20,Median,40,[  0  58 264 317 429 543 816 997]
40,50,20,Mode,40,[  0  49 264 317 429 543 851 997]
40,50,20,Median,40,[  0  49 264 317 424 543 816 997]
40,50,20,Mode,40,[  0  49 264 317 429 543 851 997]
40,50,20,Median,40,[  0  49 264 317 424 543 816 997]
40,50,20,Mode,40,[  0  49 264 317 429 543 851 997]
40,50,20,Median,40,[  0  49 264 317 424 543 792 997]
40,50,20,Mode,40,[  0  49 264 317 429 543 851 997]
