St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  800 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  800 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  860 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  860 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  800 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  800 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   53  800 1419]
40,50,20,Mode,40,[   0   45  800 1419]
40,50,20,Median,40,[   0   52  800 1419]
40,50,20,Mode,40,[   0   45   89  322  800  959 1419]
40,50,20,Median,40,[   0   52  800 1419]
40,50,20,Mode,40,[   0   45   89  322  800  959 1419]
