St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  943 1180]
40,50,20,Mode,40,[   0  223  993 1180]
40,50,20,Median,40,[   0  223  563  943 1180]
40,50,20,Mode,40,[   0  223  993 1180]
40,50,20,Median,40,[   0  223  411  617  943 1180]
40,50,20,Mode,40,[   0  223  563  993 1180]
40,50,20,Median,40,[   0  223  411  815  993 1180]
40,50,20,Mode,40,[   0  223  563  815  993 1180]
40,50,20,Median,40,[   0  223  411  815  993 1106 1180]
40,50,20,Mode,40,[   0  223  563  815 1092 1180]
40,50,20,Median,40,[   0  223  448  617  815  993 1106 1180]
40,50,20,Mode,40,[   0  223  563  815 1092 1180]
40,50,20,Median,40,[   0  223  448  563  654  993 1106 1180]
40,50,20,Mode,40,[   0  223  563  617  815 1092 1180]
40,50,20,Median,40,[   0  223  411  465  563  654  993 1106 1180]
40,50,20,Mode,40,[   0  223  411  465  563  617  815 1092 1180]
40,50,20,Median,40,[   0  223  448  563  654  815  943  993 1106 1180]
40,50,20,Mode,40,[   0  223  329  411  563  617  815  943  993 1092 1180]
