St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  721 1046]
40,50,20,Mode,40,[   0   53  771 1046]
40,50,20,Median,40,[   0  113  586  771 1046]
40,50,20,Mode,40,[   0   53  771 1046]
40,50,20,Median,40,[   0   73  226  586  771 1046]
40,50,20,Mode,40,[   0   53  177  771 1046]
40,50,20,Median,40,[   0   73  226  586  771  866 1046]
40,50,20,Mode,40,[   0   53  177  771  862 1046]
40,50,20,Median,40,[   0   73  226  525  635  771  866 1046]
40,50,20,Mode,40,[   0   53  177  526  586  771  862 1046]
40,50,20,Median,40,[   0   73  226  525  635  771  864 1046]
40,50,20,Mode,40,[   0   53  177  526  586  771  862 1046]
40,50,20,Median,40,[   0   73  260  525  635  771  864 1046]
40,50,20,Mode,40,[   0   53  260  526  586  771  862 1046]
40,50,20,Median,40,[   0   73  260  525  635  719  771  864 1046]
40,50,20,Mode,40,[   0   53  260  526  586  719  771  862 1046]
40,50,20,Median,40,[   0   53  113  177  260  525  635  719  771  864 1046]
40,50,20,Mode,40,[   0   53  113  177  260  526  586  719  771  862 1046]
