St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  702 1046]
40,50,20,Mode,40,[   0  491  604 1046]
40,50,20,Median,40,[   0  604  867 1046]
40,50,20,Mode,40,[   0  604  867 1046]
40,50,20,Median,40,[   0  604  867 1046]
40,50,20,Mode,40,[   0  491  604  867 1046]
40,50,20,Median,40,[   0  325  482  604  867 1046]
40,50,20,Mode,40,[   0  175  328  491  604  867 1046]
40,50,20,Median,40,[   0  163  328  486  604  850 1046]
40,50,20,Mode,40,[   0  175  328  491  604  867 1046]
40,50,20,Median,40,[   0  111  175  328  486  604  850 1046]
40,50,20,Mode,40,[   0  111  175  328  491  604  867 1046]
40,50,20,Median,40,[   0  111  175  328  486  604  867 1046]
40,50,20,Mode,40,[   0  111  175  328  491  604  867 1046]
40,50,20,Median,40,[   0  111  175  328  486  604  867 1046]
40,50,20,Mode,40,[   0  111  175  328  491  604  867 1046]
40,50,20,Median,40,[   0  111  175  328  388  490  604  867 1046]
40,50,20,Mode,40,[   0  111  175  328  491  604  867 1046]
