St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  632 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  176  553 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  290  553 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  290  553  824  946 1046]
40,50,20,Mode,40,[   0  290  476 1046]
40,50,20,Median,40,[   0  290  476  555  824 1046]
40,50,20,Mode,40,[   0  290  476  553 1046]
40,50,20,Median,40,[   0   99  177  290  476  555  824 1046]
40,50,20,Mode,40,[   0   99  155  290  476  553  824 1046]
40,50,20,Median,40,[   0   99  176  290  476  553  632  824  946 1046]
40,50,20,Mode,40,[   0   99  155  290  476  553  632  824 1046]
40,50,20,Median,40,[   0   99  177  290  476  553  614  821  912  977 1046]
40,50,20,Mode,40,[   0   99  155  290  476  553  632  824  912  977 1046]
40,50,20,Median,40,[   0   51   99  177  290  476  553  632  821  912  977 1046]
40,50,20,Mode,40,[   0   52   99  155  290  476  553  632  824  912  977 1046]
