St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  712 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0  327  563  758 1046]
40,50,20,Mode,40,[   0  404  614  758 1046]
40,50,20,Median,40,[   0   78  327  613 1046]
40,50,20,Mode,40,[   0  102  404  614  758 1046]
40,50,20,Median,40,[   0   78  327  712  880 1046]
40,50,20,Mode,40,[   0  102  404  614  758 1046]
40,50,20,Median,40,[   0   78  251  404  712  880 1046]
40,50,20,Mode,40,[   0  251  404  614  758 1046]
40,50,20,Median,40,[   0   78  251  327  404  712  880 1046]
40,50,20,Mode,40,[   0  251  327  404  614  758 1046]
40,50,20,Median,40,[   0   78  251  327  404  712 1046]
40,50,20,Mode,40,[   0  251  327  404  614  758  880  954 1046]
40,50,20,Median,40,[   0   78  251  327  404  712  758  880  954 1046]
40,50,20,Mode,40,[   0  251  327  404  614  712  758  880  954 1046]
40,50,20,Median,40,[   0   78  251  327  559  614  712  758  880  954 1046]
40,50,20,Mode,40,[   0  251  327  559  614  712  758  880  954 1046]
