St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  946 1180]
40,50,20,Mode,40,[   0  475  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   85  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   85  185  655  887  946 1123 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   85  185  655  887  946 1123 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0   52  104  655  887  946 1123 1180]
40,50,20,Mode,40,[   0   61  104  655  887  946 1123 1180]
40,50,20,Median,40,[   0   52  104  475  583  668  887  946 1123 1180]
40,50,20,Mode,40,[   0   61  104  475  583  655  887  946 1123 1180]
