St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1336 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0  593 1094 1406 1632]
40,50,20,Mode,40,[   0  593 1336 1632]
40,50,20,Median,40,[   0  593  986 1446 1632]
40,50,20,Mode,40,[   0  593  944 1336 1554 1632]
40,50,20,Median,40,[   0  609  986 1446 1632]
40,50,20,Mode,40,[   0  593  944 1336 1554 1632]
40,50,20,Median,40,[   0  609  945 1221 1394 1632]
40,50,20,Mode,40,[   0  593  944 1221 1336 1554 1632]
40,50,20,Median,40,[   0  609  944 1221 1394 1632]
40,50,20,Mode,40,[   0  593  944 1221 1336 1554 1632]
40,50,20,Median,40,[   0  609  944 1221 1336 1406 1632]
40,50,20,Mode,40,[   0  593  944 1221 1336 1396 1632]
40,50,20,Median,40,[   0  239  395  609  944 1094 1221 1336 1406 1632]
40,50,20,Mode,40,[   0  234  395  593  944 1094 1221 1336 1396 1554 1632]
40,50,20,Median,40,[   0  239  395  609  944 1008 1094 1221 1336 1406 1632]
40,50,20,Mode,40,[   0  234  395  593  944 1008 1094 1221 1336 1396 1632]
