St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 3430 4285]
40,50,20,Mode,40,[   0 2075 3012 4285]
40,50,20,Median,40,[   0  543 2064 3430 4285]
40,50,20,Mode,40,[   0  437 2075 3012 4285]
40,50,20,Median,40,[   0  543 2064 2998 4285]
40,50,20,Mode,40,[   0  437 2075 3012 4285]
40,50,20,Median,40,[   0  409 1095 2064 2998 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 3430 4285]
40,50,20,Median,40,[   0  409 1095 2064 2998 3842 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 3841 4285]
40,50,20,Median,40,[   0  409 1095 2075 2998 3842 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 3841 4285]
40,50,20,Median,40,[   0  409 1096 2069 2998 3842 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 3841 4285]
40,50,20,Median,40,[   0  409 1096 2069 2998 4101 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 4101 4285]
40,50,20,Median,40,[   0  409 1096 2069 2998 4101 4285]
40,50,20,Mode,40,[   0  437 1095 2075 3012 4101 4285]
