St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  377  565 1382 2017]
40,50,20,Median,40,[   0  364 1121 1795 2017]
40,50,20,Mode,40,[   0  377  565 1158 2017]
40,50,20,Median,40,[   0  377 1121 1795 2017]
40,50,20,Mode,40,[   0   54  377  565 1158 2017]
40,50,20,Median,40,[   0   54  377  573  840 1121 1795 2017]
40,50,20,Mode,40,[   0   54  377  565 1158 2017]
40,50,20,Median,40,[   0   54  377  573  840 1121 1382 1526 1795 2017]
40,50,20,Mode,40,[   0   54  377  565 1158 1382 1516 2017]
40,50,20,Median,40,[   0   54  377  840 1121 1382 1526 1739 1821 2017]
40,50,20,Mode,40,[   0   54  377  565 1158 1382 1516 1739 1821 2017]
40,50,20,Median,40,[   0   54  377  573  778  840 1121 1382 1526 1739 1821 2017]
40,50,20,Mode,40,[   0   54  377  565  778  840 1158 1382 1516 1739 1821 2017]
