St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2017]
40,50,20,Mode,40,[   0  975 2017]
40,50,20,Median,40,[   0 1539 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  975 1463 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  218  374  975 1463 2017]
40,50,20,Mode,40,[   0  218  374  975 1481 2017]
40,50,20,Median,40,[   0  218  374  975 1481 2017]
40,50,20,Mode,40,[   0  218  374  975 1346 1481 2017]
40,50,20,Median,40,[   0  218  374  975 1463 2017]
40,50,20,Mode,40,[   0  218  374  975 1481 1636 1804 2017]
40,50,20,Median,40,[   0  218  374  975 1463 2017]
40,50,20,Mode,40,[   0  218  374  975 1481 1636 1804 2017]
40,50,20,Median,40,[   0  218  374  975 1154 1346 1481 1636 2017]
40,50,20,Mode,40,[   0  218  374  975 1154 1346 1481 1636 1804 2017]
40,50,20,Median,40,[   0  218  374  975 1154 1346 1481 1636 2017]
40,50,20,Mode,40,[   0  218  374  975 1154 1346 1481 1636 1804 2017]
