St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1506 1875]
40,50,20,Mode,40,[   0  212 1806 1875]
40,50,20,Median,40,[   0  217 1786 1875]
40,50,20,Mode,40,[   0  212 1806 1875]
40,50,20,Median,40,[   0  217 1802 1875]
40,50,20,Mode,40,[   0  212 1806 1875]
40,50,20,Median,40,[   0  212  392  934 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1806 1875]
40,50,20,Median,40,[   0  212  392  934 1330 1478 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1338 1506 1806 1875]
40,50,20,Median,40,[   0  212  392  934 1162 1338 1478 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1162 1506 1806 1875]
40,50,20,Median,40,[   0  212  392  934 1162 1338 1478 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1162 1506 1806 1875]
40,50,20,Median,40,[   0  212  392  934 1162 1338 1478 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1162 1506 1806 1875]
40,50,20,Median,40,[   0  212  401  934 1162 1338 1478 1802 1875]
40,50,20,Mode,40,[   0  212  430  934 1162 1506 1806 1875]
