St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  782 1180]
40,50,20,Mode,40,[   0  514  739 1180]
40,50,20,Median,40,[   0  739  902 1180]
40,50,20,Mode,40,[   0  739  911 1180]
40,50,20,Median,40,[   0  739  902 1180]
40,50,20,Mode,40,[   0  739  911 1180]
40,50,20,Median,40,[   0  739  901 1180]
40,50,20,Mode,40,[   0  739  911 1180]
40,50,20,Median,40,[   0  739  901 1180]
40,50,20,Mode,40,[   0  739  911 1180]
40,50,20,Median,40,[   0  514  685  739  901 1180]
40,50,20,Mode,40,[   0  203  685  739  911 1121 1180]
40,50,20,Median,40,[   0  514  685  739  831  902 1121 1180]
40,50,20,Mode,40,[   0  203  685  739  831  911 1121 1180]
40,50,20,Median,40,[   0  469  514  685  739  831  902 1121 1180]
40,50,20,Mode,40,[   0  203  469  514  685  739  831  911 1121 1180]
40,50,20,Median,40,[   0  514  557  685  739  831  902 1121 1180]
40,50,20,Mode,40,[   0  203  514  557  685  739  831  911 1121 1180]
