St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2019]
40,50,20,Mode,40,[   0  842 1052 2019]
40,50,20,Median,40,[   0   83  842 2019]
40,50,20,Mode,40,[   0   46 1052 1280 2019]
40,50,20,Median,40,[   0   83 1895 2019]
40,50,20,Mode,40,[   0   46  842 1052 1895 2019]
40,50,20,Median,40,[   0   83 1052 1280 1895 2019]
40,50,20,Mode,40,[   0   46 1052 1280 1895 2019]
40,50,20,Median,40,[   0   83  665  842 1052 1280 1895 2019]
40,50,20,Mode,40,[   0   46  666  842 1052 1280 1895 2019]
40,50,20,Median,40,[   0   46  305  666  842 1052 1280 1895 2019]
40,50,20,Mode,40,[   0   46  233  666  842 1052 1280 1895 2019]
40,50,20,Median,40,[   0   46  305  666  842 1052 1280 1472 1895 2019]
40,50,20,Mode,40,[   0   46  233  666  842 1052 1280 1440 1895 2019]
40,50,20,Median,40,[   0   46  666  842 1052 1280 1440 1659 1895 2019]
40,50,20,Mode,40,[   0   46  233  666  842 1052 1280 1440 1659 1895 2019]
40,50,20,Median,40,[   0   46  399  666  842 1052 1280 1440 1659 1895 2019]
40,50,20,Mode,40,[   0   46  399  666  842 1052 1280 1440 1659 1895 2019]
