St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1861 2554]
40,50,20,Mode,40,[   0  710 2064 2554]
40,50,20,Median,40,[   0  653 1162 1932 2554]
40,50,20,Mode,40,[   0  710 1021 2064 2554]
40,50,20,Median,40,[   0  316 1975 2554]
40,50,20,Mode,40,[   0  316 2064 2554]
40,50,20,Median,40,[   0  316  710 1021 1525 1975 2554]
40,50,20,Mode,40,[   0  316  710 1021 2064 2554]
40,50,20,Median,40,[   0  316  710 1407 1626 1975 2554]
40,50,20,Mode,40,[   0  316  710 1407 1626 2064 2554]
40,50,20,Median,40,[   0  316  710 1407 1626 1975 2554]
40,50,20,Mode,40,[   0  316  710 1407 1626 2352 2554]
40,50,20,Median,40,[   0   52  316  710 1407 1626 1975 2554]
40,50,20,Mode,40,[   0   52  316  710 1021 1407 1626 2352 2554]
40,50,20,Median,40,[   0  316  493  710 1224 1626 1975 2554]
40,50,20,Mode,40,[   0  316  493  710 1311 1626 2352 2554]
40,50,20,Median,40,[   0  316  493  710 1224 1626 1975 2554]
40,50,20,Mode,40,[   0  316  493  710 1311 1626 2352 2554]
