St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1911]
40,50,20,Mode,40,[   0  414 1626 1911]
40,50,20,Median,40,[   0  408  952 1626 1911]
40,50,20,Mode,40,[   0  414  952 1626 1911]
40,50,20,Median,40,[   0  408  952 1626 1911]
40,50,20,Mode,40,[   0  414  952 1626 1911]
40,50,20,Median,40,[   0  362  641  952 1626 1911]
40,50,20,Mode,40,[   0  414  534  952 1626 1911]
40,50,20,Median,40,[   0  414  952 1626 1911]
40,50,20,Mode,40,[   0  305  414  534  952 1626 1911]
40,50,20,Median,40,[   0  262  414  952 1121 1381 1626 1911]
40,50,20,Mode,40,[   0  305  414  534  952 1626 1911]
40,50,20,Median,40,[   0  262  414  952 1121 1381 1626 1911]
40,50,20,Mode,40,[   0  305  414  534  952 1626 1911]
40,50,20,Median,40,[   0  262  414  952 1121 1337 1501 1626 1911]
40,50,20,Mode,40,[   0  305  414  534  952 1337 1501 1626 1911]
40,50,20,Median,40,[   0  262  414  952 1121 1337 1501 1626 1911]
40,50,20,Mode,40,[   0  305  414  534  952 1337 1501 1626 1911]
