St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0  784 1633 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  337  784 2017]
40,50,20,Median,40,[   0  342 1546 1845 2017]
40,50,20,Mode,40,[   0  337  784 1845 2017]
40,50,20,Median,40,[   0  342 1546 1845 2017]
40,50,20,Mode,40,[   0  337  784 1138 1633 2017]
40,50,20,Median,40,[   0  342  784 1138 1546 1845 2017]
40,50,20,Mode,40,[   0  337  784 1138 1633 2017]
40,50,20,Median,40,[   0  342  784 1138 1546 1845 2017]
40,50,20,Mode,40,[   0  337  784 1138 1633 2017]
40,50,20,Median,40,[   0  342  784 1138 1520 1633 2017]
40,50,20,Mode,40,[   0  337  784 1506 1633 2017]
40,50,20,Median,40,[   0  342  784 1138 1540 1633 2017]
40,50,20,Mode,40,[   0  337  784 1506 1633 2017]
40,50,20,Median,40,[   0  342  784 1138 1520 1633 1776 1845 2017]
40,50,20,Mode,40,[   0  337  784 1506 1633 1776 1845 2017]
