St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2019]
40,50,20,Mode,40,[   0  504 1413 2019]
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0  504 1413 1929 2019]
40,50,20,Median,40,[   0  244  826 1327 2019]
40,50,20,Mode,40,[   0  504  890 1413 1929 2019]
40,50,20,Median,40,[   0  224  573 1332 2019]
40,50,20,Mode,40,[   0  224  504  890 1413 1929 2019]
40,50,20,Median,40,[   0  224  573 1288 1413 2019]
40,50,20,Mode,40,[   0  224  890 1327 1413 1929 2019]
40,50,20,Median,40,[   0  224  504  649 1288 1413 2019]
40,50,20,Mode,40,[   0  224  504  573  890 1327 1413 1929 2019]
40,50,20,Median,40,[   0  224  504  649 1288 1413 1929 2019]
40,50,20,Mode,40,[   0  224  504  649  890 1327 1413 1929 2019]
40,50,20,Median,40,[   0  224  504  649  890 1327 1413 1929 2019]
40,50,20,Mode,40,[   0  224  504  573  890 1327 1413 1929 2019]
40,50,20,Median,40,[   0   66  504  649  890 1327 1413 1929 2019]
40,50,20,Mode,40,[   0   66  504  649  890 1327 1413 1929 2019]
