St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1323 1651]
40,50,20,Mode,40,[   0  250 1119 1651]
40,50,20,Median,40,[   0  246 1323 1651]
40,50,20,Mode,40,[   0  250 1119 1651]
40,50,20,Median,40,[   0  246 1394 1651]
40,50,20,Mode,40,[   0  250 1323 1651]
40,50,20,Median,40,[   0  246 1394 1651]
40,50,20,Mode,40,[   0  250 1323 1651]
40,50,20,Median,40,[   0  108  249 1394 1651]
40,50,20,Mode,40,[   0  103  250 1323 1651]
40,50,20,Median,40,[   0  108  249 1394 1651]
40,50,20,Mode,40,[   0  103  250 1323 1651]
40,50,20,Median,40,[   0  108  249 1394 1651]
40,50,20,Mode,40,[   0  103  250 1394 1651]
40,50,20,Median,40,[   0  108  249 1394 1651]
40,50,20,Mode,40,[   0  103  250 1394 1651]
40,50,20,Median,40,[   0  108  249 1058 1394 1651]
40,50,20,Mode,40,[   0  103  250 1058 1394 1651]
