St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  849 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  849 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  921 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  306  468  921 1046]
40,50,20,Mode,40,[   0   98  306  849  921 1046]
40,50,20,Median,40,[   0   98  306  450  921 1046]
40,50,20,Mode,40,[   0   98  306  440  687  849  921 1046]
40,50,20,Median,40,[   0   98  306  450  668  849  921 1046]
40,50,20,Mode,40,[   0   98  306  440  687  849  921 1046]
40,50,20,Median,40,[   0   98  306  450  673  774  820  921 1046]
40,50,20,Mode,40,[   0   98  306  440  687  849  921 1046]
40,50,20,Median,40,[   0   98  306  440  500  673  774  820  921 1046]
40,50,20,Mode,40,[   0   98  306  440  500  687  849  921 1046]
40,50,20,Median,40,[   0   98  306  440  500  673  774  820  921 1046]
40,50,20,Mode,40,[   0   98  306  440  500  687  849  921 1046]
