St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0  112 1642]
40,50,20,Mode,40,[   0   94 1642]
40,50,20,Median,40,[   0   94  155  867 1026 1642]
40,50,20,Mode,40,[   0   94  155  867 1026 1642]
40,50,20,Median,40,[   0   94  155  867 1026 1642]
40,50,20,Mode,40,[   0   94  155  867 1026 1642]
40,50,20,Median,40,[   0   94  155  867 1026 1642]
40,50,20,Mode,40,[   0   94  155  867 1026 1642]
40,50,20,Median,40,[   0   94  197  867 1026 1642]
40,50,20,Mode,40,[   0   94  197  867 1026 1642]
