St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1541 2019]
40,50,20,Mode,40,[   0  636 1864 2019]
40,50,20,Median,40,[   0  591 1162 1864 2019]
40,50,20,Mode,40,[   0  636 1207 1864 2019]
40,50,20,Median,40,[   0   97  611 1162 1864 2019]
40,50,20,Mode,40,[   0  636 1207 1864 2019]
40,50,20,Median,40,[   0   97  611 1162 1541 1864 2019]
40,50,20,Mode,40,[   0  636 1207 1541 1864 2019]
40,50,20,Median,40,[   0   97  611  973 1541 1864 2019]
40,50,20,Mode,40,[   0  636 1050 1541 1864 2019]
40,50,20,Median,40,[   0   97  611  973 1541 1864 2019]
40,50,20,Mode,40,[   0  636 1050 1541 1864 2019]
40,50,20,Median,40,[   0   97  611  973 1541 1864 2019]
40,50,20,Mode,40,[   0  636 1050 1541 1864 2019]
40,50,20,Median,40,[   0   97  611 1050 1541 1640 1864 2019]
40,50,20,Mode,40,[   0  636 1050 1541 1640 1864 2019]
40,50,20,Median,40,[   0  185  611  862  974 1541 1864 2019]
40,50,20,Mode,40,[   0   97  636 1050 1541 1864 2019]
