St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1460 2019]
40,50,20,Mode,40,[   0 1026 1422 2019]
40,50,20,Median,40,[   0  994 1460 2019]
40,50,20,Mode,40,[   0  627 1422 2019]
40,50,20,Median,40,[   0  955 1386 1864 2019]
40,50,20,Mode,40,[   0  627 1422 1823 2019]
40,50,20,Median,40,[   0 1386 1864 2019]
40,50,20,Mode,40,[   0   42  627 1422 1823 2019]
40,50,20,Median,40,[   0   42  627  882 1060 1386 1864 2019]
40,50,20,Mode,40,[   0   42  911 1026 1422 1823 2019]
40,50,20,Median,40,[   0   42  627  882 1060 1386 1864 2019]
40,50,20,Mode,40,[   0   42  911 1026 1422 1823 2019]
40,50,20,Median,40,[   0   42  627  882 1060 1386 1807 1903 2019]
40,50,20,Mode,40,[   0   42  911 1026 1422 1864 2019]
40,50,20,Median,40,[   0  627  810  911 1386 1903 2019]
40,50,20,Mode,40,[   0   42  627  838  911 1026 1422 1864 2019]
40,50,20,Median,40,[   0  627  810  911 1422 1903 2019]
40,50,20,Mode,40,[   0   42  627  838  911 1026 1422 1864 2019]
