St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  200  485 1046]
40,50,20,Median,40,[   0  200  485  780 1046]
40,50,20,Mode,40,[   0  200  485  780 1046]
40,50,20,Median,40,[   0  200  485  710  855 1046]
40,50,20,Mode,40,[   0  200  485  780  855 1046]
40,50,20,Median,40,[   0   67  200  485  710  855 1046]
40,50,20,Mode,40,[   0   67  200  485  780  855 1046]
40,50,20,Median,40,[   0   67  200  485  710  855 1046]
40,50,20,Mode,40,[   0   67  200  485  780  855 1046]
40,50,20,Median,40,[   0   67  200  485  701  841 1046]
40,50,20,Mode,40,[   0   67  200  485  710 1046]
40,50,20,Median,40,[   0   67  200  485  701  841 1046]
40,50,20,Mode,40,[   0   67  200  485  710 1046]
40,50,20,Median,40,[   0   67  200  485  701  780  855 1046]
40,50,20,Mode,40,[   0   67  200  485  710  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  485  701  780  855 1046]
40,50,20,Mode,40,[   0   67  200  485  710  780  855  979 1046]
