St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  455  757 1046]
40,50,20,Median,40,[   0   97  455  809 1046]
40,50,20,Mode,40,[   0   97  455  757 1046]
40,50,20,Median,40,[   0  383  541  824 1046]
40,50,20,Mode,40,[   0   97  455  541 1046]
40,50,20,Median,40,[   0   97  383  541  809 1046]
40,50,20,Mode,40,[   0   97  455  541 1046]
40,50,20,Median,40,[   0  383  541  757  832 1046]
40,50,20,Mode,40,[   0   97  455  541 1046]
40,50,20,Median,40,[   0   97  212  383  541  757  832 1046]
40,50,20,Mode,40,[   0   97  189  455  541 1046]
40,50,20,Median,40,[   0   97  212  382  541  757  832 1046]
40,50,20,Mode,40,[   0   97  189  382  541 1046]
40,50,20,Median,40,[   0   97  212  382  657  757  832 1046]
40,50,20,Mode,40,[   0   97  189  382  657 1046]
40,50,20,Median,40,[   0   97  212  382  657  757  824  882 1046]
40,50,20,Mode,40,[   0   97  189  382  657  757  809  882 1046]
