St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76 1253 1465]
40,50,20,Mode,40,[   0   76  250  690 1253 1465]
40,50,20,Median,40,[   0   76  268  690 1253 1465]
40,50,20,Mode,40,[   0   76  250  690 1253 1465]
40,50,20,Median,40,[   0   76  268  613  690 1253 1465]
40,50,20,Mode,40,[   0   76  250  613  690 1253 1465]
40,50,20,Median,40,[   0   76  613  690 1233 1465]
40,50,20,Mode,40,[   0   76  250  613  690 1253 1307 1465]
40,50,20,Median,40,[   0   76  268  613  690  844 1233 1465]
40,50,20,Mode,40,[   0   76  250  613  690  844 1253 1307 1465]
40,50,20,Median,40,[   0   76  268  566  613  690  844 1233 1465]
40,50,20,Mode,40,[   0   76  250  566  613  690  844 1253 1307 1465]
40,50,20,Median,40,[   0   76  250  336  427  566  613  690  844 1233 1465]
40,50,20,Mode,40,[   0   76  250  336  566  613  690  844 1253 1307 1465]
