St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1823 2017]
40,50,20,Mode,40,[   0  850 1825 2017]
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  318  771 1047 1823 2017]
40,50,20,Mode,40,[   0  192  850  987 1825 2017]
40,50,20,Median,40,[   0  318  587 1047 1823 2017]
40,50,20,Mode,40,[   0  192  587  850  987 1825 2017]
40,50,20,Median,40,[   0  318  587 1047 1825 2017]
40,50,20,Mode,40,[   0  192  587  850  987 1825 2017]
40,50,20,Median,40,[   0  318  587 1138 1825 2017]
40,50,20,Mode,40,[   0  192  587  850  987 1138 1825 2017]
40,50,20,Median,40,[   0  354  613 1138 1825 2017]
40,50,20,Mode,40,[   0  318  587  850  987 1138 1825 2017]
40,50,20,Median,40,[   0  354  613  820 1138 1505 1660 1825 2017]
40,50,20,Mode,40,[   0  318  587  850  987 1138 1505 1660 1825 2017]
40,50,20,Median,40,[   0  354  587  771  850  987 1138 1505 1660 1825 2017]
40,50,20,Mode,40,[   0  318  587  771  850  987 1138 1505 1660 1825 2017]
