St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1046]
40,50,20,Mode,40,[   0  566  969 1046]
40,50,20,Median,40,[   0  245  566  957 1046]
40,50,20,Mode,40,[   0  245  566  969 1046]
40,50,20,Median,40,[   0  245  562  682  969 1046]
40,50,20,Mode,40,[   0  245  566  671  969 1046]
40,50,20,Median,40,[   0   55  245  562  682  969 1046]
40,50,20,Mode,40,[   0   55  566  671 1046]
40,50,20,Median,40,[   0   55  245  562  682  857  969 1046]
40,50,20,Mode,40,[   0   55  566  671  857  969 1046]
40,50,20,Median,40,[   0   55  245  473  566  682  857  969 1046]
40,50,20,Mode,40,[   0   55  245  473  566  671  857  969 1046]
40,50,20,Median,40,[   0   55  245  473  566  682  857  969 1046]
40,50,20,Mode,40,[   0   55  245  473  566  671  857  969 1046]
40,50,20,Median,40,[   0   55  245  473  566  721  857  969 1046]
40,50,20,Mode,40,[   0   55  245  473  566  761  857  969 1046]
40,50,20,Median,40,[   0   55  245  298  410  473  566  721  857  969 1046]
40,50,20,Mode,40,[   0   55  245  298  410  473  566  761  857  969 1046]
