St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  786 1180]
40,50,20,Mode,40,[   0  216 1180]
40,50,20,Median,40,[   0  216 1010 1180]
40,50,20,Mode,40,[   0  216  461 1180]
40,50,20,Median,40,[   0  216  461 1180]
40,50,20,Mode,40,[   0  216  461  859 1010 1180]
40,50,20,Median,40,[   0  112  216  461 1088 1180]
40,50,20,Mode,40,[   0  112  216  461  859 1010 1180]
40,50,20,Median,40,[   0  112  216  461  645  781 1088 1180]
40,50,20,Mode,40,[   0  112  216  461  583  859 1010 1180]
40,50,20,Median,40,[   0  112  216  461  609  745  859 1088 1180]
40,50,20,Mode,40,[   0  112  216  461  583  746  859 1010 1180]
40,50,20,Median,40,[   0  112  216  461  609  745  859 1010 1180]
40,50,20,Mode,40,[   0  112  216  461  583  746  859 1010 1180]
40,50,20,Median,40,[   0  112  216  389  461  609  745  859 1010 1180]
40,50,20,Mode,40,[   0  112  216  389  461  583  746  859 1010 1180]
40,50,20,Median,40,[   0  112  216  389  461  609  745  859 1010 1180]
40,50,20,Mode,40,[   0  112  216  389  461  583  746  859 1010 1180]
