St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1322 2019]
40,50,20,Mode,40,[   0  138 1097 2019]
40,50,20,Median,40,[   0  138 1382 2019]
40,50,20,Mode,40,[   0  138 1248 2019]
40,50,20,Median,40,[   0  138  722 1209 2019]
40,50,20,Mode,40,[   0  138  673 1097 1526 2019]
40,50,20,Median,40,[   0  138  722 1097 1803 2019]
40,50,20,Mode,40,[   0  138 1526 1713 2019]
40,50,20,Median,40,[   0  138  722 1097 1803 2019]
40,50,20,Mode,40,[   0  138  575  673 1097 1526 1713 2019]
40,50,20,Median,40,[   0  382  673  850 1097 1803 2019]
40,50,20,Mode,40,[   0  382  673  850 1097 1526 1713 2019]
40,50,20,Median,40,[   0  329  673  850 1097 1348 1526 2019]
40,50,20,Mode,40,[   0  214  673  850 1097 1526 1713 2019]
40,50,20,Median,40,[   0  382  673  850 1097 1526 1758 2019]
40,50,20,Mode,40,[   0  382  673  850 1097 1526 1713 2019]
40,50,20,Median,40,[   0  382  673  850 1097 1242 1371 1526 1758 2019]
40,50,20,Mode,40,[   0  382  673  850 1097 1248 1382 1526 1713 2019]
