St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 2067 2759]
40,50,20,Mode,40,[   0  236 1582 2759]
40,50,20,Median,40,[   0  472 1175 2759]
40,50,20,Mode,40,[   0  236 1582 2002 2759]
40,50,20,Median,40,[   0  339 1051 1582 2759]
40,50,20,Mode,40,[   0  236 1175 1582 2002 2759]
40,50,20,Median,40,[   0  339 1051 1582 2018 2334 2759]
40,50,20,Mode,40,[   0  236 1175 1582 2002 2311 2759]
40,50,20,Median,40,[   0  264  908 1175 1582 2018 2334 2759]
40,50,20,Mode,40,[   0  236  987 1582 2002 2311 2759]
40,50,20,Median,40,[   0  472  949 1582 2018 2334 2759]
40,50,20,Mode,40,[   0  472  987 1582 2002 2311 2759]
40,50,20,Median,40,[   0  472  949 1582 2018 2311 2759]
40,50,20,Mode,40,[   0  472  987 1582 2002 2311 2759]
40,50,20,Median,40,[   0  472  987 1582 2018 2311 2759]
40,50,20,Mode,40,[   0  472  987 1582 2002 2311 2759]
40,50,20,Median,40,[   0  236  472  987 1175 1582 2002 2071 2311 2759]
40,50,20,Mode,40,[   0  236  472  987 1175 1582 2002 2067 2311 2759]
