St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1439 2017]
40,50,20,Mode,40,[   0  958 1259 2017]
40,50,20,Median,40,[   0  422  814 1485 2017]
40,50,20,Mode,40,[   0  958 1259 2017]
40,50,20,Median,40,[   0  422  782 1283 1802 2017]
40,50,20,Mode,40,[   0  468  958 1259 1802 2017]
40,50,20,Median,40,[   0  422  690 1802 2017]
40,50,20,Mode,40,[   0  468  690  958 1259 1802 2017]
40,50,20,Median,40,[   0  249  704 1802 2017]
40,50,20,Mode,40,[   0  249  690  958 1259 1802 2017]
40,50,20,Median,40,[   0  249  690 1259 1450 1802 2017]
40,50,20,Mode,40,[   0  249  690  958 1259 1439 1802 2017]
40,50,20,Median,40,[   0  249  704  958 1259 1439 1802 2017]
40,50,20,Mode,40,[   0  249  690  958 1259 1439 1802 1946 2017]
40,50,20,Median,40,[   0  249  690  862  958 1259 1439 1802 2017]
40,50,20,Mode,40,[   0  249  690  873  958 1259 1439 1802 1946 2017]
40,50,20,Median,40,[   0  249  690  862  958 1259 1439 1802 2017]
40,50,20,Mode,40,[   0  249  690  873  958 1259 1439 1802 1946 2017]
