St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0  208 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0  148 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0  148 1333 1530 1642]
40,50,20,Mode,40,[   0   86 1333 1530 1642]
40,50,20,Median,40,[   0   86  381 1333 1530 1642]
40,50,20,Mode,40,[   0   86  797  950 1333 1530 1642]
40,50,20,Median,40,[   0   86  208 1333 1530 1642]
40,50,20,Mode,40,[   0   86  208  472  797  950 1333 1530 1642]
40,50,20,Median,40,[   0   86  208  472  671 1194 1333 1530 1642]
40,50,20,Mode,40,[   0   86  208  472  797  950 1203 1333 1530 1642]
40,50,20,Median,40,[   0   86  208  472  844 1194 1333 1530 1642]
40,50,20,Mode,40,[   0   86  208  876  950 1203 1333 1530 1642]
40,50,20,Median,40,[   0   86  208  379  472  844 1194 1333 1530 1642]
40,50,20,Mode,40,[   0   86  208  378  472  876  950 1203 1333 1530 1642]
