St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1489 2053]
40,50,20,Mode,40,[   0  400 1457 2053]
40,50,20,Median,40,[   0  400 1517 2053]
40,50,20,Mode,40,[   0  400 1457 2053]
40,50,20,Median,40,[   0  400 1457 2053]
40,50,20,Mode,40,[   0  400 1457 2053]
40,50,20,Median,40,[   0  400 1457 2053]
40,50,20,Mode,40,[   0  400 1457 2053]
40,50,20,Median,40,[   0  400 1457 2053]
40,50,20,Mode,40,[   0  400 1457 2053]
40,50,20,Median,40,[   0  400 1140 1457 1611 1960 2053]
40,50,20,Mode,40,[   0  400 1140 1457 1611 1960 2053]
40,50,20,Median,40,[   0  400  475 1140 1457 1611 1960 2053]
40,50,20,Mode,40,[   0  400  475 1140 1457 1611 1960 2053]
40,50,20,Median,40,[   0  400  599  950 1140 1457 1611 1960 2053]
40,50,20,Mode,40,[   0  400  599  950 1140 1457 1611 1960 2053]
40,50,20,Median,40,[   0  400  475 1140 1457 1611 1960 2053]
40,50,20,Mode,40,[   0  400  475 1140 1457 1611 1960 2053]
