St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  762 1180]
40,50,20,Mode,40,[   0  967 1180]
40,50,20,Median,40,[   0  216  658  911 1180]
40,50,20,Mode,40,[   0  216  608  967 1180]
40,50,20,Median,40,[   0  216  380  658  911 1180]
40,50,20,Mode,40,[   0  216  608  967 1180]
40,50,20,Median,40,[   0  216  608  762  967 1180]
40,50,20,Mode,40,[   0  216  608  808  967 1180]
40,50,20,Median,40,[   0  135  216  608  762  967 1180]
40,50,20,Mode,40,[   0  135  216  608  808  967 1180]
40,50,20,Median,40,[   0  135  216  608  725  967 1180]
40,50,20,Mode,40,[   0  135  216  608  808  967 1180]
40,50,20,Median,40,[   0  135  216  608  808  967 1180]
40,50,20,Mode,40,[   0  135  216  608  808  967 1180]
40,50,20,Median,40,[   0  135  216  608  824  967 1180]
40,50,20,Mode,40,[   0  135  216  314  380  608  808  967 1180]
40,50,20,Median,40,[   0  135  216  314  380  608  808  902  967 1180]
40,50,20,Mode,40,[   0  135  216  314  380  608  808  884  967 1180]
