St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1116 1427]
40,50,20,Mode,40,[   0  596  971 1427]
40,50,20,Median,40,[   0  596 1137 1427]
40,50,20,Mode,40,[   0  596  971 1427]
40,50,20,Median,40,[   0  596 1284 1427]
40,50,20,Mode,40,[   0  596  971 1299 1427]
40,50,20,Median,40,[   0  596 1284 1427]
40,50,20,Mode,40,[   0  596  971 1299 1427]
40,50,20,Median,40,[   0  179  596  971 1116 1299 1427]
40,50,20,Mode,40,[   0  596  971 1062 1299 1427]
40,50,20,Median,40,[   0  596  666 1116 1427]
40,50,20,Mode,40,[   0  596  666  971 1062 1299 1427]
40,50,20,Median,40,[   0  179  233  325  596  666 1116 1427]
40,50,20,Mode,40,[   0  179  233  325  596  666  971 1062 1299 1427]
40,50,20,Median,40,[   0  179  233  325  596  666 1284 1427]
40,50,20,Mode,40,[   0  179  233  325  596  666  971 1062 1299 1427]
40,50,20,Median,40,[   0  179  233  325  391  596  666 1284 1427]
40,50,20,Mode,40,[   0  179  233  325  391  596  666  971 1062 1299 1427]
