St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  678 1427]
40,50,20,Mode,40,[   0  174  678 1427]
40,50,20,Median,40,[   0  191  678 1427]
40,50,20,Mode,40,[   0  174  678 1288 1427]
40,50,20,Median,40,[   0  191  678 1019 1288 1427]
40,50,20,Mode,40,[   0  174  678 1288 1427]
40,50,20,Median,40,[   0  191  328  678 1019 1288 1427]
40,50,20,Mode,40,[   0  174  340  678 1288 1427]
40,50,20,Median,40,[   0  191  598  678 1019 1288 1427]
40,50,20,Mode,40,[   0  174  598  678 1288 1427]
40,50,20,Median,40,[   0  191  598  678 1019 1288 1427]
40,50,20,Mode,40,[   0  174  598  678 1288 1427]
40,50,20,Median,40,[   0  191  598  678  966 1097 1288 1427]
40,50,20,Mode,40,[   0  174  598  678  965 1097 1288 1427]
40,50,20,Median,40,[   0  191  598  678  790 1097 1288 1427]
40,50,20,Mode,40,[   0  174  598  678  790  965 1097 1288 1427]
40,50,20,Median,40,[   0  174  229  340  598  678  790  966 1097 1288 1427]
40,50,20,Mode,40,[   0  174  229  340  598  678  790  965 1097 1288 1427]
