St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1415 2019]
40,50,20,Mode,40,[   0  666 1415 2019]
40,50,20,Median,40,[   0  565 1161 2019]
40,50,20,Mode,40,[   0 1415 1765 2019]
40,50,20,Median,40,[   0  237 1161 1819 2019]
40,50,20,Mode,40,[   0  415  666 1415 1765 2019]
40,50,20,Median,40,[   0  236  637 1102 1415 1819 2019]
40,50,20,Mode,40,[   0 1161 1415 1765 2019]
40,50,20,Median,40,[   0  236  565  666 2019]
40,50,20,Mode,40,[   0  237  565  666 1161 1415 1765 2019]
40,50,20,Median,40,[   0  666  795 1415 2019]
40,50,20,Mode,40,[   0  415  666  795 1161 1415 1765 2019]
40,50,20,Median,40,[   0  237  415  666  795 1415 2019]
40,50,20,Mode,40,[   0  237  415  666 1161 1415 1765 2019]
40,50,20,Median,40,[   0  237  565  666  795 1415 2019]
40,50,20,Mode,40,[   0  237  565  666 1161 1415 1765 2019]
40,50,20,Median,40,[   0  237  565  666  795 1415 1765 2019]
40,50,20,Mode,40,[   0  237  565  666 1161 1415 1765 2019]
