St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1535 2020]
40,50,20,Mode,40,[   0  232 1482 2020]
40,50,20,Median,40,[   0  232  688 1588 2020]
40,50,20,Mode,40,[   0  232  888 1482 2020]
40,50,20,Median,40,[   0  232  688 1482 1935 2020]
40,50,20,Mode,40,[   0  232  888 1482 1935 2020]
40,50,20,Median,40,[   0  232  688 1482 1935 2020]
40,50,20,Mode,40,[   0  232  688 1482 1935 2020]
40,50,20,Median,40,[   0  232  540  888 1482 1935 2020]
40,50,20,Mode,40,[   0  232  586  888 1482 1935 2020]
40,50,20,Median,40,[   0  232  540  888 1482 1935 2020]
40,50,20,Mode,40,[   0  232  586  888 1482 1935 2020]
40,50,20,Median,40,[   0  202  540  888 1482 1935 2020]
40,50,20,Mode,40,[   0  202  586  888 1482 1935 2020]
40,50,20,Median,40,[   0  232  540  888 1403 1588 1935 2020]
40,50,20,Mode,40,[   0  232  586  888 1403 1588 1935 2020]
40,50,20,Median,40,[   0  232  586  888 1403 1588 1935 2020]
40,50,20,Mode,40,[   0  232  586  888 1403 1588 1935 2020]
