St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  187  326  614  932 1046]
40,50,20,Mode,40,[   0  197  326 1046]
40,50,20,Median,40,[   0  187  326  557  716  932 1046]
40,50,20,Mode,40,[   0  197  326  557  690 1046]
40,50,20,Median,40,[   0   48  187  326  557  716  932 1046]
40,50,20,Mode,40,[   0   48  197  326  557  690 1046]
40,50,20,Median,40,[   0   48  187  326  557  716  891  999 1046]
40,50,20,Mode,40,[   0   48  197  326  557  690  932  999 1046]
40,50,20,Median,40,[   0   48  187  326  555  614  716  891  999 1046]
40,50,20,Mode,40,[   0   48  197  326  557  614  690  932  999 1046]
40,50,20,Median,40,[   0   48  187  326  404  555  614  716  891  999 1046]
40,50,20,Mode,40,[   0   48  197  326  404  557  614  690  932  999 1046]
40,50,20,Median,40,[   0   48  187  326  404  555  614  690  788  891  999 1046]
40,50,20,Mode,40,[   0   48  197  326  404  557  614  690  788  932  999 1046]
