St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1252 1651]
40,50,20,Mode,40,[   0 1486 1651]
40,50,20,Median,40,[   0  985 1486 1651]
40,50,20,Mode,40,[   0  878 1486 1651]
40,50,20,Median,40,[   0 1114 1486 1651]
40,50,20,Mode,40,[   0 1114 1486 1651]
40,50,20,Median,40,[   0 1111 1324 1486 1651]
40,50,20,Mode,40,[   0 1114 1324 1486 1651]
40,50,20,Median,40,[   0  261  445  878 1111 1324 1486 1651]
40,50,20,Mode,40,[   0  261  445  878 1114 1324 1486 1651]
40,50,20,Median,40,[   0   55  261  445  878 1111 1324 1486 1651]
40,50,20,Mode,40,[   0   55  261  445  878 1114 1324 1486 1651]
40,50,20,Median,40,[   0   55  261  445  878 1114 1324 1486 1651]
40,50,20,Mode,40,[   0   55  261  445  878 1114 1324 1486 1651]
40,50,20,Median,40,[   0   55  261  445  878 1114 1324 1486 1552 1651]
40,50,20,Mode,40,[   0   55  261  445  878 1114 1324 1486 1552 1651]
40,50,20,Median,40,[   0   55  261  445  878 1114 1324 1486 1552 1651]
40,50,20,Mode,40,[   0   55  261  445  878 1114 1324 1486 1552 1651]
