St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  812 1046]
40,50,20,Mode,40,[   0  308  812 1046]
40,50,20,Median,40,[   0  225  365  812 1046]
40,50,20,Mode,40,[   0  225  308  812 1046]
40,50,20,Median,40,[   0  225  308  668  812 1046]
40,50,20,Mode,40,[   0  225  308  723  812 1046]
40,50,20,Median,40,[   0  225  308  668  812 1046]
40,50,20,Mode,40,[   0  225  308  723  812 1046]
40,50,20,Median,40,[   0  203  308  483  812 1046]
40,50,20,Mode,40,[   0  225  308  532  723  812 1046]
40,50,20,Median,40,[   0  225  308  483  812 1046]
40,50,20,Mode,40,[   0  225  308  532  723  812 1046]
40,50,20,Median,40,[   0  225  308  365  711  812 1046]
40,50,20,Mode,40,[   0  225  308  365  723  812 1046]
40,50,20,Median,40,[   0  225  308  365  532  661  723  812 1046]
40,50,20,Mode,40,[   0  225  308  365  723  812 1046]
40,50,20,Median,40,[   0  225  308  365  435  661  723  812 1046]
40,50,20,Mode,40,[   0  225  308  365  435  723  812 1046]
