St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1630 2019]
40,50,20,Mode,40,[   0 1008 1497 2019]
40,50,20,Median,40,[   0  439 2019]
40,50,20,Mode,40,[   0  439 1497 2019]
40,50,20,Median,40,[   0  439 1497 1799 2019]
40,50,20,Mode,40,[   0  439 1497 1799 2019]
40,50,20,Median,40,[   0  439  996 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  439 1008 1224 1497 1799 2019]
40,50,20,Median,40,[   0  789 1008 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  789 1008 1224 1497 1799 2019]
40,50,20,Median,40,[   0  789 1008 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  789 1008 1224 1497 1631 1799 2019]
40,50,20,Median,40,[   0  789 1008 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  789 1008 1224 1497 1631 1799 2019]
40,50,20,Median,40,[   0  789 1008 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  789 1008 1224 1497 1631 1799 2019]
40,50,20,Median,40,[   0  780 1008 1224 1497 1799 2019]
40,50,20,Mode,40,[   0  789 1008 1224 1497 1631 1799 2019]
