St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  851 1046]
40,50,20,Mode,40,[   0  286  851 1046]
40,50,20,Median,40,[   0  239  852 1046]
40,50,20,Mode,40,[   0  286  592  851 1046]
40,50,20,Median,40,[   0  168  286  852 1046]
40,50,20,Mode,40,[   0  168  286  592  851 1046]
40,50,20,Median,40,[   0  168  851  962 1046]
40,50,20,Mode,40,[   0  168  851  962 1046]
40,50,20,Median,40,[   0  286  592  710  851  962 1046]
40,50,20,Mode,40,[   0  286  592  710  851  962 1046]
40,50,20,Median,40,[   0  286  592  710  851  962 1046]
40,50,20,Mode,40,[   0  286  592  710  851  962 1046]
40,50,20,Median,40,[   0  286  592  710  851  962 1046]
40,50,20,Mode,40,[   0  286  592  710  851  962 1046]
40,50,20,Median,40,[   0  286  592  710  783  851  962 1046]
40,50,20,Mode,40,[   0  168  286  592  710  783  851  962 1046]
40,50,20,Median,40,[   0  168  229  286  592  710  783  851  962 1046]
40,50,20,Mode,40,[   0  168  239  286  592  710  783  851  962 1046]
