St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  861 1180]
40,50,20,Mode,40,[   0  119  989 1180]
40,50,20,Median,40,[   0  119  989 1180]
40,50,20,Mode,40,[   0  119  989 1180]
40,50,20,Median,40,[   0  119  989 1180]
40,50,20,Mode,40,[   0  119  347  989 1180]
40,50,20,Median,40,[   0  119  347  586  989 1180]
40,50,20,Mode,40,[   0  119  347  989 1180]
40,50,20,Median,40,[   0  119  434  989 1180]
40,50,20,Mode,40,[   0  119  347  989 1180]
40,50,20,Median,40,[   0  119  347  482  634  989 1180]
40,50,20,Mode,40,[   0  119  347  481  634  989 1180]
40,50,20,Median,40,[   0  119  347  482  634  936  989 1180]
40,50,20,Mode,40,[   0  119  347  481  634  936  989 1180]
40,50,20,Median,40,[   0   67  119  347  482  634  936  989 1180]
40,50,20,Mode,40,[   0   67  119  347  481  634  936  989 1180]
40,50,20,Median,40,[   0   67  119  347  482  634  754  817  989 1180]
40,50,20,Mode,40,[   0   67  119  347  481  634  754  817  989 1180]
