St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 366 754 969]
40,50,20,Mode,40,[  0 476 754 969]
40,50,20,Median,40,[  0 269 476 754 969]
40,50,20,Mode,40,[  0 269 476 754 969]
40,50,20,Median,40,[  0 476 592 969]
40,50,20,Mode,40,[  0 269 476 603 969]
40,50,20,Median,40,[  0  86 476 592 969]
40,50,20,Mode,40,[  0  86 476 603 969]
40,50,20,Median,40,[  0 351 476 592 754 914 969]
40,50,20,Mode,40,[  0 224 269 476 603 754 914 969]
40,50,20,Median,40,[  0  86 351 476 592 754 914 969]
40,50,20,Mode,40,[  0  86 351 476 603 754 914 969]
40,50,20,Median,40,[  0  86 351 476 592 754 810 914 969]
40,50,20,Mode,40,[  0  86 351 476 603 754 810 914 969]
40,50,20,Median,40,[  0  86 351 476 592 754 810 914 969]
40,50,20,Mode,40,[  0  86 269 389 476 603 754 810 914 969]
40,50,20,Median,40,[  0  86 351 476 592 754 810 914 969]
40,50,20,Mode,40,[  0  86 269 389 476 603 754 810 914 969]
