St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1562]
40,50,20,Mode,40,[   0  388 1055 1562]
40,50,20,Median,40,[   0  285  593 1108 1562]
40,50,20,Mode,40,[   0  388  528 1055 1562]
40,50,20,Median,40,[   0 1425 1562]
40,50,20,Mode,40,[   0  388  528 1425 1562]
40,50,20,Median,40,[   0  187  388 1425 1562]
40,50,20,Mode,40,[   0  187  388  593 1425 1562]
40,50,20,Median,40,[   0  187  388  528  709 1425 1562]
40,50,20,Mode,40,[   0  187  388  528  709 1425 1562]
40,50,20,Median,40,[   0  187  388  528  709 1279 1425 1562]
40,50,20,Mode,40,[   0  187  388  528  709 1279 1425 1562]
40,50,20,Median,40,[   0   74  227  388  528  709 1279 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709 1279 1425 1562]
40,50,20,Median,40,[   0   74  227  388  528  709  974 1055 1279 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709  974 1055 1279 1425 1562]
40,50,20,Median,40,[   0   74  227  388  528  709  974 1055 1108 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709  974 1055 1108 1425 1562]
