St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  482 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  948 1046]
40,50,20,Median,40,[   0   85  440  648  907 1046]
40,50,20,Mode,40,[   0   85  440  578  948 1046]
40,50,20,Median,40,[   0   85  313  440  648  907 1046]
40,50,20,Mode,40,[   0   85  313  440  578  948 1046]
40,50,20,Median,40,[   0   85  313  440  648  866  948 1046]
40,50,20,Mode,40,[   0   85  313  440  578  866  948 1046]
40,50,20,Median,40,[   0   85  313  440  578  866  948 1046]
40,50,20,Mode,40,[   0   85  313  440  578  866  948 1046]
40,50,20,Median,40,[   0   85  313  440  482  578  866  948 1046]
40,50,20,Mode,40,[   0   85  313  440  482  648  866  948 1046]
40,50,20,Median,40,[   0   85  313  440  482  578  866  948 1046]
40,50,20,Mode,40,[   0   85  313  440  482  648  866  948 1046]
40,50,20,Median,40,[   0   85  313  440  482  578  866  948 1046]
40,50,20,Mode,40,[   0   85  313  440  482  648  866  948 1046]
