St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1060 2017]
40,50,20,Mode,40,[   0   93  856 2017]
40,50,20,Median,40,[   0  406  970 2017]
40,50,20,Mode,40,[   0   93  856 1743 2017]
40,50,20,Median,40,[   0  466  970 2017]
40,50,20,Mode,40,[   0   93  515  856 1743 2017]
40,50,20,Median,40,[   0  466 1111 2017]
40,50,20,Mode,40,[   0  515 1190 2017]
40,50,20,Median,40,[   0   93  466  850 1050 2017]
40,50,20,Mode,40,[   0   93  515  856  970 1190 2017]
40,50,20,Median,40,[   0   93  466  850 1050 2017]
40,50,20,Mode,40,[   0   93  515  856  970 1190 2017]
40,50,20,Median,40,[   0   93  406  550  850 1050 2017]
40,50,20,Mode,40,[   0   93  405  515  856  970 1190 2017]
40,50,20,Median,40,[   0   93  406  550 1060 2017]
40,50,20,Mode,40,[   0   93  405  515  856 1060 2017]
40,50,20,Median,40,[   0   93  406  550  766  856 1060 2017]
40,50,20,Mode,40,[   0   93  405  515  766  856 1060 2017]
