St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0   44 1901 2019]
40,50,20,Median,40,[   0   92  999 2019]
40,50,20,Mode,40,[   0   44 1089 1901 2019]
40,50,20,Median,40,[   0   92  963 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1901 2019]
40,50,20,Median,40,[   0   44 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1901 2019]
40,50,20,Median,40,[   0   44 1089 1901 2019]
40,50,20,Mode,40,[   0   44  937 1901 2019]
40,50,20,Median,40,[   0   44 1089 1335 1901 2019]
40,50,20,Mode,40,[   0   44 1089 1305 1440 1901 2019]
40,50,20,Median,40,[   0   44  502 1089 1335 1901 2019]
40,50,20,Mode,40,[   0   44  383  448 1089 1305 1440 1901 2019]
40,50,20,Median,40,[   0   44  258  448  937 1129 1335 1901 2019]
40,50,20,Mode,40,[   0   44  157  448 1089 1305 1440 1901 2019]
40,50,20,Median,40,[   0   44  502  937 1310 1440 1557 1901 2019]
40,50,20,Mode,40,[   0   44  383  448 1089 1305 1440 1901 2019]
