St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  973 1180]
40,50,20,Mode,40,[   0 1020 1180]
40,50,20,Median,40,[   0  423  648 1020 1180]
40,50,20,Mode,40,[   0  479  536 1020 1180]
40,50,20,Median,40,[   0 1020 1180]
40,50,20,Mode,40,[   0  479  648 1020 1180]
40,50,20,Median,40,[   0  479  648  756 1020 1180]
40,50,20,Mode,40,[   0  479  648  756 1020 1180]
40,50,20,Median,40,[   0  479  648  756 1020 1180]
40,50,20,Mode,40,[   0  173  319  479  648  756 1020 1180]
40,50,20,Median,40,[   0  479  536  648  756 1020 1180]
40,50,20,Mode,40,[   0  173  319  479  536  648  756 1020 1180]
40,50,20,Median,40,[   0  479  536  648  756 1104 1180]
40,50,20,Mode,40,[   0  173  319  479  536  648  756 1104 1180]
40,50,20,Median,40,[   0  479  536  648  756 1104 1180]
40,50,20,Mode,40,[   0  173  319  479  536  648  756  802 1020 1104 1180]
40,50,20,Median,40,[   0  423  479  536  648  756  819 1020 1104 1180]
40,50,20,Mode,40,[   0  173  319  423  479  536  648  756  802 1020 1104 1180]
