St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  506  834 1001 1180]
40,50,20,Median,40,[   0  300  506  746 1001 1180]
40,50,20,Mode,40,[   0  506  834 1001 1180]
40,50,20,Median,40,[   0  426  559  746 1001 1180]
40,50,20,Mode,40,[   0  444  506  834 1001 1180]
40,50,20,Median,40,[   0  426  559  834 1001 1180]
40,50,20,Mode,40,[   0  444  506  834 1001 1180]
40,50,20,Median,40,[   0  426  559  834 1001 1136 1180]
40,50,20,Mode,40,[   0  444  506  729  834 1001 1136 1180]
40,50,20,Median,40,[   0  182  337  448  593  834 1001 1136 1180]
40,50,20,Mode,40,[   0  182  593  729  834 1001 1136 1180]
40,50,20,Median,40,[   0   44  182  337  448  593  834 1001 1136 1180]
40,50,20,Mode,40,[   0   44  182  593  834 1001 1136 1180]
40,50,20,Median,40,[   0   44  182  337  444  506  729  834 1001 1136 1180]
40,50,20,Mode,40,[   0   44  182  337  444  506  729  834 1001 1136 1180]
